TITLE     = "Plot3D DataSet"
VARIABLES = "x"
"y"
"u"
"v"
ZONE T="LES dx0.177mm"
 I=451, J=129, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 7.239300013E-02 1.752300002E-02 6.446641235E+02 4.075716019E+00
 7.257000357E-02 1.752300002E-02 6.448728027E+02 4.349257946E+00
 7.274699956E-02 1.752300002E-02 6.450786133E+02 4.613297462E+00
 7.292400301E-02 1.752300002E-02 6.452807617E+02 4.867167473E+00
 7.310099900E-02 1.752300002E-02 6.454794312E+02 5.111136913E+00
 7.327800244E-02 1.752300002E-02 6.456759033E+02 5.346488953E+00
 7.345499843E-02 1.752300002E-02 6.458724365E+02 5.575198650E+00
 7.363200188E-02 1.752300002E-02 6.460720215E+02 5.799786091E+00
 7.380899787E-02 1.752300002E-02 6.462778931E+02 6.022927284E+00
 7.398600131E-02 1.752300002E-02 6.464931641E+02 6.246990681E+00
 7.416299731E-02 1.752300002E-02 6.467204590E+02 6.473529339E+00
 7.434000075E-02 1.752300002E-02 6.469614258E+02 6.703114986E+00
 7.451699674E-02 1.752300002E-02 6.472161255E+02 6.935133457E+00
 7.469400018E-02 1.752300002E-02 6.474832764E+02 7.167728901E+00
 7.487100363E-02 1.752300002E-02 6.477601929E+02 7.398041725E+00
 7.504799962E-02 1.752300002E-02 6.480432739E+02 7.622919559E+00
 7.522500306E-02 1.752300002E-02 6.483287964E+02 7.839431763E+00
 7.540199906E-02 1.752300002E-02 6.486134033E+02 8.045315742E+00
 7.557900250E-02 1.752300002E-02 6.488945923E+02 8.239508629E+00
 7.575599849E-02 1.752300002E-02 6.491704712E+02 8.421893120E+00
 7.593300194E-02 1.752300002E-02 6.494398804E+02 8.592942238E+00
 7.610999793E-02 1.752300002E-02 6.497022705E+02 8.753376007E+00
 7.628700137E-02 1.752300002E-02 6.499573364E+02 8.904054642E+00
 7.646399736E-02 1.752300002E-02 6.502051392E+02 9.045985222E+00
 7.664100081E-02 1.752300002E-02 6.504462891E+02 9.180319786E+00
 7.681799680E-02 1.752300002E-02 6.506820679E+02 9.308378220E+00
 7.699500024E-02 1.752300002E-02 6.509140015E+02 9.431865692E+00
 7.717200369E-02 1.752300002E-02 6.511436157E+02 9.552498817E+00
 7.734899968E-02 1.752300002E-02 6.513729248E+02 9.671770096E+00
 7.752600312E-02 1.752300002E-02 6.516039429E+02 9.790828705E+00
 7.770299911E-02 1.752300002E-02 6.518381958E+02 9.910287857E+00
 7.788000256E-02 1.752300002E-02 6.520766602E+02 1.003038979E+01
 7.805699855E-02 1.752300002E-02 6.523198853E+02 1.015100574E+01
 7.823400199E-02 1.752300002E-02 6.525680542E+02 1.027174568E+01
 7.841099799E-02 1.752300002E-02 6.528208008E+02 1.039208412E+01
 7.858800143E-02 1.752300002E-02 6.530780029E+02 1.051163864E+01
 7.876499742E-02 1.752300002E-02 6.533397217E+02 1.063016987E+01
 7.894200087E-02 1.752300002E-02 6.536062012E+02 1.074751949E+01
 7.911899686E-02 1.752300002E-02 6.538773804E+02 1.086371994E+01
 7.929600030E-02 1.752300002E-02 6.541532593E+02 1.097889137E+01
 7.947299629E-02 1.752300002E-02 6.544337769E+02 1.109249496E+01
 7.964999974E-02 1.752300002E-02 6.547182007E+02 1.120344162E+01
 0.000000000E+00 1.769999973E-02 4.877107849E+02 -2.478025436E+01
 1.769999944E-04 1.769999973E-02 5.227184448E+02 -4.826301956E+01
 3.539999889E-04 1.769999973E-02 5.307242432E+02 -5.673337555E+01
 5.310000270E-04 1.769999973E-02 5.383137207E+02 -5.975794601E+01
 7.079999777E-04 1.769999973E-02 5.459647217E+02 -6.213072205E+01
 8.849999867E-04 1.769999973E-02 5.507095337E+02 -6.381827545E+01
 1.062000054E-03 1.769999973E-02 5.576350708E+02 -6.565850067E+01
 1.239000005E-03 1.769999973E-02 5.678204346E+02 -6.740338135E+01
 1.415999955E-03 1.769999973E-02 5.662717896E+02 -6.815322876E+01
 1.593000023E-03 1.769999973E-02 5.754268188E+02 -6.920646667E+01
 1.769999973E-03 1.769999973E-02 5.718437500E+02 -6.979332733E+01
 1.947000041E-03 1.769999973E-02 5.800550537E+02 -7.113629913E+01
 2.124000108E-03 1.769999973E-02 5.830054321E+02 -7.213850403E+01
 2.301000059E-03 1.769999973E-02 5.815825195E+02 -7.253949738E+01
 2.478000009E-03 1.769999973E-02 5.872483521E+02 -7.345368195E+01
 2.654999960E-03 1.769999973E-02 5.944213867E+02 -7.443581390E+01
 2.831999911E-03 1.769999973E-02 5.975769043E+02 -7.527536011E+01
 3.009000095E-03 1.769999973E-02 5.946862793E+02 -7.521512604E+01
 3.186000045E-03 1.769999973E-02 5.943238525E+02 -7.539286804E+01
 3.362999996E-03 1.769999973E-02 5.972720337E+02 -7.584022522E+01
 3.539999947E-03 1.769999973E-02 6.001353149E+02 -7.626477814E+01
 3.716999898E-03 1.769999973E-02 6.021344604E+02 -7.651119232E+01
 3.894000081E-03 1.769999973E-02 6.023006592E+02 -7.667976379E+01
 4.071000032E-03 1.769999973E-02 6.003471680E+02 -7.658064270E+01
 4.248000216E-03 1.769999973E-02 5.992534180E+02 -7.648479462E+01
 4.424999934E-03 1.769999973E-02 5.988563232E+02 -7.666423035E+01
 4.602000117E-03 1.769999973E-02 5.987127686E+02 -7.703739166E+01
 4.778999835E-03 1.769999973E-02 5.986759033E+02 -7.741815948E+01
 4.956000019E-03 1.769999973E-02 5.985797119E+02 -7.764861298E+01
 5.133000202E-03 1.769999973E-02 5.981732788E+02 -7.776925659E+01
 5.309999920E-03 1.769999973E-02 5.975493774E+02 -7.767371368E+01
 5.487000104E-03 1.769999973E-02 5.973932495E+02 -7.746785736E+01
 5.663999822E-03 1.769999973E-02 5.971417847E+02 -7.734503937E+01
 5.841000006E-03 1.769999973E-02 5.969126587E+02 -7.738439178E+01
 6.018000189E-03 1.769999973E-02 5.965670776E+02 -7.732298279E+01
 6.194999907E-03 1.769999973E-02 5.968119507E+02 -7.738594055E+01
 6.372000091E-03 1.769999973E-02 5.980335083E+02 -7.798097229E+01
 6.548999809E-03 1.769999973E-02 5.992415161E+02 -7.856819916E+01
 6.725999992E-03 1.769999973E-02 6.001398315E+02 -7.887398529E+01
 6.903000176E-03 1.769999973E-02 6.011785278E+02 -7.910480499E+01
 7.079999894E-03 1.769999973E-02 6.023910522E+02 -7.937869263E+01
 7.257000078E-03 1.769999973E-02 6.037420654E+02 -7.975730896E+01
 7.433999795E-03 1.769999973E-02 6.053504028E+02 -8.023834991E+01
 7.610999979E-03 1.769999973E-02 6.073482056E+02 -8.069369507E+01
 7.788000163E-03 1.769999973E-02 6.093297119E+02 -8.114698029E+01
 7.965000346E-03 1.769999973E-02 6.110162964E+02 -8.162879181E+01
 8.142000064E-03 1.769999973E-02 6.127614746E+02 -8.202536774E+01
 8.318999782E-03 1.769999973E-02 6.145467529E+02 -8.235336304E+01
 8.496000431E-03 1.769999973E-02 6.161599731E+02 -8.267808533E+01
 8.673000149E-03 1.769999973E-02 6.176298218E+02 -8.300225830E+01
 8.849999867E-03 1.769999973E-02 6.189614258E+02 -8.329283905E+01
 9.026999585E-03 1.769999973E-02 6.201520386E+02 -8.353753662E+01
 9.204000235E-03 1.769999973E-02 6.212546387E+02 -8.377510834E+01
 9.380999953E-03 1.769999973E-02 6.223006592E+02 -8.403977203E+01
 9.557999671E-03 1.769999973E-02 6.232697754E+02 -8.434699249E+01
 9.735000320E-03 1.769999973E-02 6.241710815E+02 -8.465925598E+01
 9.912000038E-03 1.769999973E-02 6.249707642E+02 -8.493021393E+01
 1.008899976E-02 1.769999973E-02 6.256384277E+02 -8.517371368E+01
 1.026600040E-02 1.769999973E-02 6.262474976E+02 -8.540824127E+01
 1.044300012E-02 1.769999973E-02 6.268439941E+02 -8.564026642E+01
 1.061999984E-02 1.769999973E-02 6.274394531E+02 -8.588410187E+01
 1.079699956E-02 1.769999973E-02 6.280311279E+02 -8.612157440E+01
 1.097400021E-02 1.769999973E-02 6.285822144E+02 -8.631781006E+01
 1.115099993E-02 1.769999973E-02 6.291002197E+02 -8.651329803E+01
 1.132799964E-02 1.769999973E-02 6.295560303E+02 -8.671249390E+01
 1.150500029E-02 1.769999973E-02 6.299649048E+02 -8.688391113E+01
 1.168200001E-02 1.769999973E-02 6.304196167E+02 -8.705537415E+01
 1.185899973E-02 1.769999973E-02 6.309031372E+02 -8.725167847E+01
 1.203600038E-02 1.769999973E-02 6.314023438E+02 -8.748135376E+01
 1.221300010E-02 1.769999973E-02 6.319237061E+02 -8.772656250E+01
 1.238999981E-02 1.769999973E-02 6.324769287E+02 -8.798665619E+01
 1.256700046E-02 1.769999973E-02 6.330634766E+02 -8.825112152E+01
 1.274400018E-02 1.769999973E-02 6.336674194E+02 -8.850827789E+01
 1.292099990E-02 1.769999973E-02 6.342941284E+02 -8.877786255E+01
 1.309799962E-02 1.769999973E-02 6.349362183E+02 -8.905465698E+01
 1.327500027E-02 1.769999973E-02 6.356037598E+02 -8.932877350E+01
 1.345199998E-02 1.769999973E-02 6.362941895E+02 -8.959613800E+01
 1.362899970E-02 1.769999973E-02 6.369575806E+02 -8.985482788E+01
 1.380600035E-02 1.769999973E-02 6.376289062E+02 -9.010827637E+01
 1.398300007E-02 1.769999973E-02 6.383397827E+02 -9.036514282E+01
 1.415999979E-02 1.769999973E-02 6.390456543E+02 -9.062103271E+01
 1.433700044E-02 1.769999973E-02 6.397932129E+02 -9.087178040E+01
 1.451400016E-02 1.769999973E-02 6.405571289E+02 -9.111727905E+01
 1.469099987E-02 1.769999973E-02 6.413360596E+02 -9.135356140E+01
 1.486799959E-02 1.769999973E-02 6.421364136E+02 -9.158803558E+01
 1.504500024E-02 1.769999973E-02 6.429295654E+02 -9.183200073E+01
 1.522199996E-02 1.769999973E-02 6.436984863E+02 -9.208684540E+01
 1.539899968E-02 1.769999973E-02 6.444358521E+02 -9.235522461E+01
 1.557600033E-02 1.769999973E-02 6.451601562E+02 -9.262312317E+01
 1.575299911E-02 1.769999973E-02 6.458958740E+02 -9.287516022E+01
 1.593000069E-02 1.769999973E-02 6.466347656E+02 -9.311606598E+01
 1.610700041E-02 1.769999973E-02 6.473321533E+02 -9.335214996E+01
 1.628400013E-02 1.769999973E-02 6.480004272E+02 -9.358988190E+01
 1.646099985E-02 1.769999973E-02 6.486351929E+02 -9.382846069E+01
 1.663799956E-02 1.769999973E-02 6.492327271E+02 -9.407897186E+01
 1.681499928E-02 1.769999973E-02 6.498074341E+02 -9.434664154E+01
 1.699200086E-02 1.769999973E-02 6.503790894E+02 -9.462326050E+01
 1.716900058E-02 1.769999973E-02 6.509500122E+02 -9.490550995E+01
 1.734600030E-02 1.769999973E-02 6.515009155E+02 -9.518519592E+01
 1.752300002E-02 1.769999973E-02 6.520203247E+02 -9.545191956E+01
 1.769999973E-02 1.769999973E-02 6.525140381E+02 -9.569775391E+01
 1.787699945E-02 1.769999973E-02 6.529954834E+02 -9.591843414E+01
 1.805399917E-02 1.769999973E-02 6.534873657E+02 -9.611254883E+01
 1.823100075E-02 1.769999973E-02 6.539979248E+02 -9.628554535E+01
 1.840800047E-02 1.769999973E-02 6.545420532E+02 -9.645793152E+01
 1.858500019E-02 1.769999973E-02 6.551224365E+02 -9.663262939E+01
 1.876199991E-02 1.769999973E-02 6.557364502E+02 -9.680686951E+01
 1.893899962E-02 1.769999973E-02 6.563890381E+02 -9.698227692E+01
 1.911599934E-02 1.769999973E-02 6.570742188E+02 -9.717389679E+01
 1.929300092E-02 1.769999973E-02 6.577814941E+02 -9.738574219E+01
 1.947000064E-02 1.769999973E-02 6.584984741E+02 -9.759346008E+01
 1.964700036E-02 1.769999973E-02 6.592126465E+02 -9.779158783E+01
 1.982400008E-02 1.769999973E-02 6.599052124E+02 -9.799345398E+01
 2.000099979E-02 1.769999973E-02 6.605653687E+02 -9.820512390E+01
 2.017799951E-02 1.769999973E-02 6.612070312E+02 -9.843113708E+01
 2.035499923E-02 1.769999973E-02 6.618448486E+02 -9.866655731E+01
 2.053200081E-02 1.769999973E-02 6.624766235E+02 -9.890195465E+01
 2.070900053E-02 1.769999973E-02 6.630918579E+02 -9.913526154E+01
 2.088600025E-02 1.769999973E-02 6.636843262E+02 -9.936027527E+01
 2.106299996E-02 1.769999973E-02 6.642627563E+02 -9.958657837E+01
 2.123999968E-02 1.769999973E-02 6.648374634E+02 -9.982806396E+01
 2.141699940E-02 1.769999973E-02 6.654000244E+02 -1.000774155E+02
 2.159399912E-02 1.769999973E-02 6.659510498E+02 -1.003299103E+02
 2.177100070E-02 1.769999973E-02 6.664916382E+02 -1.005804825E+02
 2.194800042E-02 1.769999973E-02 6.670252686E+02 -1.008300171E+02
 2.212500013E-02 1.769999973E-02 6.675516357E+02 -1.010787582E+02
 2.230199985E-02 1.769999973E-02 6.680689087E+02 -1.013274536E+02
 2.247899957E-02 1.769999973E-02 6.685733643E+02 -1.015731506E+02
 2.265599929E-02 1.769999973E-02 6.690656738E+02 -1.018168259E+02
 2.283300087E-02 1.769999973E-02 6.695438843E+02 -1.020632248E+02
 2.301000059E-02 1.769999973E-02 6.700076294E+02 -1.023170013E+02
 2.318700030E-02 1.769999973E-02 6.704588013E+02 -1.025800552E+02
 2.336400002E-02 1.769999973E-02 6.708973389E+02 -1.028551178E+02
 2.354099974E-02 1.769999973E-02 6.713243408E+02 -1.031408768E+02
 2.371799946E-02 1.769999973E-02 6.717409668E+02 -1.034354019E+02
 2.389499918E-02 1.769999973E-02 6.721483765E+02 -1.037335281E+02
 2.407200076E-02 1.769999973E-02 6.725498047E+02 -1.040370636E+02
 2.424900047E-02 1.769999973E-02 6.729446411E+02 -1.043398285E+02
 2.442600019E-02 1.769999973E-02 6.733351440E+02 -1.046380386E+02
 2.460299991E-02 1.769999973E-02 6.737221680E+02 -1.049286652E+02
 2.477999963E-02 1.769999973E-02 6.741015015E+02 -1.052096786E+02
 2.495699935E-02 1.769999973E-02 6.744732056E+02 -1.054879227E+02
 2.513400093E-02 1.769999973E-02 6.748345947E+02 -1.057532425E+02
 2.531100065E-02 1.769999973E-02 6.751900024E+02 -1.060027313E+02
 2.548800036E-02 1.769999973E-02 6.755369873E+02 -1.062408447E+02
 2.566500008E-02 1.769999973E-02 6.758764648E+02 -1.064742889E+02
 2.584199980E-02 1.769999973E-02 6.762171631E+02 -1.067052078E+02
 2.601899952E-02 1.769999973E-02 6.765576782E+02 -1.069343643E+02
 2.619599923E-02 1.769999973E-02 6.768950195E+02 -1.071627884E+02
 2.637300082E-02 1.769999973E-02 6.772298584E+02 -1.073888016E+02
 2.655000053E-02 1.769999973E-02 6.775611572E+02 -1.076050186E+02
 2.672700025E-02 1.769999973E-02 6.778867798E+02 -1.078071671E+02
 2.690399997E-02 1.769999973E-02 6.781981812E+02 -1.079928436E+02
 2.708099969E-02 1.769999973E-02 6.784877930E+02 -1.081632233E+02
 2.725799941E-02 1.769999973E-02 6.787573853E+02 -1.083151932E+02
 2.743499912E-02 1.769999973E-02 6.790079346E+02 -1.084447632E+02
 2.761200070E-02 1.769999973E-02 6.792380371E+02 -1.085507965E+02
 2.778900042E-02 1.769999973E-02 6.794445801E+02 -1.086363220E+02
 2.796600014E-02 1.769999973E-02 6.796283569E+02 -1.087048035E+02
 2.814299986E-02 1.769999973E-02 6.797945557E+02 -1.087573547E+02
 2.831999958E-02 1.769999973E-02 6.799469604E+02 -1.087947540E+02
 2.849699929E-02 1.769999973E-02 6.800889282E+02 -1.088206787E+02
 2.867400087E-02 1.769999973E-02 6.802261963E+02 -1.088396835E+02
 2.885100059E-02 1.769999973E-02 6.803615723E+02 -1.088541718E+02
 2.902800031E-02 1.769999973E-02 6.804913330E+02 -1.088649139E+02
 2.920500003E-02 1.769999973E-02 6.806184082E+02 -1.088762665E+02
 2.938199975E-02 1.769999973E-02 6.807442017E+02 -1.088888474E+02
 2.955899946E-02 1.769999973E-02 6.808634033E+02 -1.088991165E+02
 2.973599918E-02 1.769999973E-02 6.809730835E+02 -1.089054565E+02
 2.991300076E-02 1.769999973E-02 6.810712280E+02 -1.089068375E+02
 3.009000048E-02 1.769999973E-02 6.811549683E+02 -1.089008636E+02
 3.026700020E-02 1.769999973E-02 6.812211914E+02 -1.088840866E+02
 3.044399992E-02 1.769999973E-02 6.812694702E+02 -1.088527908E+02
 3.062099963E-02 1.769999973E-02 6.813025513E+02 -1.088025284E+02
 3.079799935E-02 1.769999973E-02 6.813220215E+02 -1.087311554E+02
 3.097499907E-02 1.769999973E-02 6.813280640E+02 -1.086389847E+02
 3.115200065E-02 1.769999973E-02 6.813204956E+02 -1.085261917E+02
 3.132899851E-02 1.769999973E-02 6.813002319E+02 -1.083935394E+02
 3.150599822E-02 1.769999973E-02 6.812667847E+02 -1.082433548E+02
 3.168300167E-02 1.769999973E-02 6.812202148E+02 -1.080781250E+02
 3.186000139E-02 1.769999973E-02 6.811629028E+02 -1.079016724E+02
 3.203700110E-02 1.769999973E-02 6.810969238E+02 -1.077187119E+02
 3.221400082E-02 1.769999973E-02 6.810260010E+02 -1.075328140E+02
 3.239100054E-02 1.769999973E-02 6.809518433E+02 -1.073466721E+02
 3.256800026E-02 1.769999973E-02 6.808760986E+02 -1.071617126E+02
 3.274499997E-02 1.769999973E-02 6.807999878E+02 -1.069779129E+02
 3.292199969E-02 1.769999973E-02 6.807229614E+02 -1.067944107E+02
 3.309899941E-02 1.769999973E-02 6.806452637E+02 -1.066112823E+02
 3.327599913E-02 1.769999973E-02 6.805659180E+02 -1.064283447E+02
 3.345299885E-02 1.769999973E-02 6.804843750E+02 -1.062447510E+02
 3.362999856E-02 1.769999973E-02 6.803998413E+02 -1.060602570E+02
 3.380699828E-02 1.769999973E-02 6.803110962E+02 -1.058750076E+02
 3.398400173E-02 1.769999973E-02 6.802160645E+02 -1.056879807E+02
 3.416100144E-02 1.769999973E-02 6.801130981E+02 -1.054980240E+02
 3.433800116E-02 1.769999973E-02 6.799996948E+02 -1.053024139E+02
 3.451500088E-02 1.769999973E-02 6.798738403E+02 -1.050996628E+02
 3.469200060E-02 1.769999973E-02 6.797340698E+02 -1.048873749E+02
 3.486900032E-02 1.769999973E-02 6.795806885E+02 -1.046648483E+02
 3.504600003E-02 1.769999973E-02 6.794139404E+02 -1.044294662E+02
 3.522299975E-02 1.769999973E-02 6.792321167E+02 -1.041792450E+02
 3.539999947E-02 1.769999973E-02 6.790386353E+02 -1.039140701E+02
 3.557699919E-02 1.769999973E-02 6.788339233E+02 -1.036345749E+02
 3.575399891E-02 1.769999973E-02 6.786198730E+02 -1.033411789E+02
 3.593099862E-02 1.769999973E-02 6.783984375E+02 -1.030341873E+02
 3.610799834E-02 1.769999973E-02 6.781712036E+02 -1.027143631E+02
 3.628500178E-02 1.769999973E-02 6.779390259E+02 -1.023832321E+02
 3.646200150E-02 1.769999973E-02 6.777025757E+02 -1.020429382E+02
 3.663900122E-02 1.769999973E-02 6.774627686E+02 -1.016965103E+02
 3.681600094E-02 1.769999973E-02 6.772207642E+02 -1.013477554E+02
 3.699300066E-02 1.769999973E-02 6.769771118E+02 -1.010005722E+02
 3.717000037E-02 1.769999973E-02 6.767327881E+02 -1.006581802E+02
 3.734700009E-02 1.769999973E-02 6.764882202E+02 -1.003227310E+02
 3.752399981E-02 1.769999973E-02 6.762436523E+02 -9.999527740E+01
 3.770099953E-02 1.769999973E-02 6.759996338E+02 -9.967594147E+01
 3.787799925E-02 1.769999973E-02 6.757573853E+02 -9.936444855E+01
 3.805499896E-02 1.769999973E-02 6.755177612E+02 -9.906008911E+01
 3.823199868E-02 1.769999973E-02 6.752813110E+02 -9.876137543E+01
 3.840899840E-02 1.769999973E-02 6.750479126E+02 -9.846597290E+01
 3.858600184E-02 1.769999973E-02 6.748165894E+02 -9.817148590E+01
 3.876300156E-02 1.769999973E-02 6.745863037E+02 -9.787625885E+01
 3.894000128E-02 1.769999973E-02 6.743554077E+02 -9.757971191E+01
 3.911700100E-02 1.769999973E-02 6.741220703E+02 -9.728221893E+01
 3.929400072E-02 1.769999973E-02 6.738847046E+02 -9.698438263E+01
 3.947100043E-02 1.769999973E-02 6.736418457E+02 -9.668609619E+01
 3.964800015E-02 1.769999973E-02 6.733925171E+02 -9.638623047E+01
 3.982499987E-02 1.769999973E-02 6.731367188E+02 -9.608296204E+01
 4.000199959E-02 1.769999973E-02 6.728760376E+02 -9.577443695E+01
 4.017899930E-02 1.769999973E-02 6.726127930E+02 -9.545992279E+01
 4.035599902E-02 1.769999973E-02 6.723496094E+02 -9.514002991E+01
 4.053299874E-02 1.769999973E-02 6.720886841E+02 -9.481617737E+01
 4.070999846E-02 1.769999973E-02 6.718310547E+02 -9.449076080E+01
 4.088699818E-02 1.769999973E-02 6.715768433E+02 -9.416741943E+01
 4.106400162E-02 1.769999973E-02 6.713256836E+02 -9.385027313E+01
 4.124100134E-02 1.769999973E-02 6.710767212E+02 -9.354171753E+01
 4.141800106E-02 1.769999973E-02 6.708286743E+02 -9.324251556E+01
 4.159500077E-02 1.769999973E-02 6.705807495E+02 -9.295199585E+01
 4.177200049E-02 1.769999973E-02 6.703323364E+02 -9.266758728E+01
 4.194900021E-02 1.769999973E-02 6.700836182E+02 -9.238597870E+01
 4.212599993E-02 1.769999973E-02 6.698351440E+02 -9.210400391E+01
 4.230299965E-02 1.769999973E-02 6.695869141E+02 -9.181814575E+01
 4.247999936E-02 1.769999973E-02 6.693386841E+02 -9.152641296E+01
 4.265699908E-02 1.769999973E-02 6.690892334E+02 -9.122794342E+01
 4.283399880E-02 1.769999973E-02 6.688361206E+02 -9.092184448E+01
 4.301099852E-02 1.769999973E-02 6.685768433E+02 -9.060793304E+01
 4.318799824E-02 1.769999973E-02 6.683088379E+02 -9.028636169E+01
 4.336500168E-02 1.769999973E-02 6.680305786E+02 -8.995717621E+01
 4.354200140E-02 1.769999973E-02 6.677419434E+02 -8.962028503E+01
 4.371900111E-02 1.769999973E-02 6.674442749E+02 -8.927568817E+01
 4.389600083E-02 1.769999973E-02 6.671406250E+02 -8.892352295E+01
 4.407300055E-02 1.769999973E-02 6.668345337E+02 -8.856388092E+01
 4.425000027E-02 1.769999973E-02 6.665298462E+02 -8.819673920E+01
 4.442699999E-02 1.769999973E-02 6.662291870E+02 -8.782203674E+01
 4.460399970E-02 1.769999973E-02 6.659338989E+02 -8.743997192E+01
 4.478099942E-02 1.769999973E-02 6.656437988E+02 -8.705107117E+01
 4.495799914E-02 1.769999973E-02 6.653569336E+02 -8.665590668E+01
 4.513499886E-02 1.769999973E-02 6.650706177E+02 -8.625479889E+01
 4.531199858E-02 1.769999973E-02 6.647813110E+02 -8.584761810E+01
 4.548899829E-02 1.769999973E-02 6.644858398E+02 -8.543364716E+01
 4.566600174E-02 1.769999973E-02 6.641819458E+02 -8.501152039E+01
 4.584300146E-02 1.769999973E-02 6.638687744E+02 -8.457991028E+01
 4.602000117E-02 1.769999973E-02 6.635465698E+02 -8.413774872E+01
 4.619700089E-02 1.769999973E-02 6.632164917E+02 -8.368505859E+01
 4.637400061E-02 1.769999973E-02 6.628801880E+02 -8.322351074E+01
 4.655100033E-02 1.769999973E-02 6.625392456E+02 -8.275563049E+01
 4.672800004E-02 1.769999973E-02 6.621948242E+02 -8.228408051E+01
 4.690499976E-02 1.769999973E-02 6.618479004E+02 -8.181065369E+01
 4.708199948E-02 1.769999973E-02 6.614989624E+02 -8.133578491E+01
 4.725899920E-02 1.769999973E-02 6.611488037E+02 -8.085838318E+01
 4.743599892E-02 1.769999973E-02 6.607985229E+02 -8.037613678E+01
 4.761299863E-02 1.769999973E-02 6.604493408E+02 -7.988580322E+01
 4.778999835E-02 1.769999973E-02 6.601020508E+02 -7.938369751E+01
 4.796700180E-02 1.769999973E-02 6.597568970E+02 -7.886657715E+01
 4.814400151E-02 1.769999973E-02 6.594132690E+02 -7.833257294E+01
 4.832100123E-02 1.769999973E-02 6.590703125E+02 -7.778176117E+01
 4.849800095E-02 1.769999973E-02 6.587270508E+02 -7.721596527E+01
 4.867500067E-02 1.769999973E-02 6.583820190E+02 -7.663790894E+01
