TITLE     = "Plot3D DataSet"
VARIABLES = "x"
"y"
"u"
"v"
ZONE T="LES dx0.25mm"
 I=321, J=91, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 2.174999937E-02 1.950000040E-02 6.817520142E+02 -8.762418365E+01
 2.199999988E-02 1.950000040E-02 6.817727051E+02 -8.780799103E+01
 2.225000039E-02 1.950000040E-02 6.817919922E+02 -8.799618530E+01
 2.250000089E-02 1.950000040E-02 6.818115845E+02 -8.817659760E+01
 2.274999954E-02 1.950000040E-02 6.818309326E+02 -8.834512329E+01
 2.300000004E-02 1.950000040E-02 6.818446655E+02 -8.850490570E+01
 2.325000055E-02 1.950000040E-02 6.818496094E+02 -8.865633392E+01
 2.349999920E-02 1.950000040E-02 6.818471069E+02 -8.879988861E+01
 2.374999970E-02 1.950000040E-02 6.818359985E+02 -8.893244171E+01
 2.400000021E-02 1.950000040E-02 6.818208618E+02 -8.905061340E+01
 2.425000072E-02 1.950000040E-02 6.818038940E+02 -8.915961456E+01
 2.449999936E-02 1.950000040E-02 6.817800903E+02 -8.926547241E+01
 2.474999987E-02 1.950000040E-02 6.817491455E+02 -8.936907959E+01
 2.500000037E-02 1.950000040E-02 6.817127075E+02 -8.947623444E+01
 2.525000088E-02 1.950000040E-02 6.816727295E+02 -8.958987427E+01
 2.549999952E-02 1.950000040E-02 6.816364136E+02 -8.970702362E+01
 2.575000003E-02 1.950000040E-02 6.816047974E+02 -8.983549500E+01
 2.600000054E-02 1.950000040E-02 6.815739136E+02 -8.997482300E+01
 2.624999918E-02 1.950000040E-02 6.815454102E+02 -9.011926270E+01
 2.649999969E-02 1.950000040E-02 6.815251465E+02 -9.027004242E+01
 2.675000019E-02 1.950000040E-02 6.815202026E+02 -9.042308044E+01
 2.700000070E-02 1.950000040E-02 6.815310669E+02 -9.057746887E+01
 2.724999934E-02 1.950000040E-02 6.815539551E+02 -9.073442841E+01
 2.749999985E-02 1.950000040E-02 6.815830078E+02 -9.089055634E+01
 2.775000036E-02 1.950000040E-02 6.816094360E+02 -9.104215240E+01
 2.800000086E-02 1.950000040E-02 6.816253662E+02 -9.117980957E+01
 2.824999951E-02 1.950000040E-02 6.816249390E+02 -9.129287720E+01
 2.850000001E-02 1.950000040E-02 6.816017456E+02 -9.137530518E+01
 2.875000052E-02 1.950000040E-02 6.815546875E+02 -9.142411804E+01
 2.899999917E-02 1.950000040E-02 6.814868774E+02 -9.144170380E+01
 2.924999967E-02 1.950000040E-02 6.814018555E+02 -9.143400574E+01
 2.950000018E-02 1.950000040E-02 6.813056030E+02 -9.141082001E+01
 2.975000069E-02 1.950000040E-02 6.812070312E+02 -9.138165283E+01
 2.999999933E-02 1.950000040E-02 6.811156616E+02 -9.135454559E+01
 3.024999984E-02 1.950000040E-02 6.810384521E+02 -9.133586884E+01
 3.050000034E-02 1.950000040E-02 6.809787598E+02 -9.132913208E+01
 3.075000085E-02 1.950000040E-02 6.809352417E+02 -9.133860779E+01
 3.099999949E-02 1.950000040E-02 6.809019775E+02 -9.136610413E+01
 3.125000000E-02 1.950000040E-02 6.808731079E+02 -9.141275024E+01
 3.150000051E-02 1.950000040E-02 6.808440552E+02 -9.148046112E+01
 3.175000101E-02 1.950000040E-02 6.808109131E+02 -9.156651306E+01
 3.200000152E-02 1.950000040E-02 6.807738037E+02 -9.166683197E+01
 3.224999830E-02 1.950000040E-02 6.807352295E+02 -9.177643585E+01
 3.249999881E-02 1.950000040E-02 6.806975708E+02 -9.189069366E+01
 3.274999931E-02 1.950000040E-02 6.806617432E+02 -9.200579834E+01
 3.299999982E-02 1.950000040E-02 6.806260986E+02 -9.211898041E+01
 3.325000033E-02 1.950000040E-02 6.805867310E+02 -9.222842407E+01
 3.350000083E-02 1.950000040E-02 6.805391846E+02 -9.233238983E+01
 3.375000134E-02 1.950000040E-02 6.804805908E+02 -9.242897797E+01
 3.400000185E-02 1.950000040E-02 6.804100952E+02 -9.251462555E+01
 3.424999863E-02 1.950000040E-02 6.803296509E+02 -9.258589172E+01
 3.449999914E-02 1.950000040E-02 6.802416992E+02 -9.264057922E+01
 3.474999964E-02 1.950000040E-02 6.801466675E+02 -9.267711639E+01
 3.500000015E-02 1.950000040E-02 6.800433960E+02 -9.269453430E+01
 3.525000066E-02 1.950000040E-02 6.799287720E+02 -9.270013428E+01
 3.550000116E-02 1.950000040E-02 6.797993164E+02 -9.269408417E+01
 3.575000167E-02 1.950000040E-02 6.796530151E+02 -9.268017578E+01
 3.599999845E-02 1.950000040E-02 6.794902954E+02 -9.265969086E+01
 3.624999896E-02 1.950000040E-02 6.793139648E+02 -9.263205719E+01
 3.649999946E-02 1.950000040E-02 6.791283569E+02 -9.259580994E+01
 3.674999997E-02 1.950000040E-02 6.789382324E+02 -9.254999542E+01
 3.700000048E-02 1.950000040E-02 6.787472534E+02 -9.249536896E+01
 3.725000098E-02 1.950000040E-02 6.785574341E+02 -9.243453217E+01
 3.750000149E-02 1.950000040E-02 6.783695679E+02 -9.237088013E+01
 3.774999827E-02 1.950000040E-02 6.781834717E+02 -9.230735016E+01
 3.799999878E-02 1.950000040E-02 6.779988403E+02 -9.224533081E+01
 3.824999928E-02 1.950000040E-02 6.778151855E+02 -9.218393707E+01
 3.849999979E-02 1.950000040E-02 6.776315918E+02 -9.212035370E+01
 3.875000030E-02 1.950000040E-02 6.774464111E+02 -9.205060577E+01
 3.900000080E-02 1.950000040E-02 6.772576294E+02 -9.197053528E+01
 3.925000131E-02 1.950000040E-02 6.770626831E+02 -9.187645721E+01
 3.950000182E-02 1.950000040E-02 6.768593750E+02 -9.176560211E+01
 3.974999860E-02 1.950000040E-02 6.766457520E+02 -9.163610840E+01
 3.999999911E-02 1.950000040E-02 6.764202881E+02 -9.148670959E+01
 4.024999961E-02 1.950000040E-02 6.761820679E+02 -9.131697083E+01
 4.050000012E-02 1.950000040E-02 6.759301147E+02 -9.112693787E+01
 4.075000063E-02 1.950000040E-02 6.756630249E+02 -9.091694641E+01
 4.100000113E-02 1.950000040E-02 6.753795166E+02 -9.068795013E+01
 4.125000164E-02 1.950000040E-02 6.750786743E+02 -9.044139099E+01
 4.149999842E-02 1.950000040E-02 6.747611084E+02 -9.017881775E+01
 4.174999893E-02 1.950000040E-02 6.744295654E+02 -8.990116119E+01
 4.199999943E-02 1.950000040E-02 6.740888062E+02 -8.960842133E+01
 4.224999994E-02 1.950000040E-02 6.737440796E+02 -8.929995728E+01
 4.250000045E-02 1.950000040E-02 6.733995972E+02 -8.897498322E+01
 4.275000095E-02 1.950000040E-02 6.730571289E+02 -8.863320160E+01
 4.300000146E-02 1.950000040E-02 6.727158813E+02 -8.827536011E+01
 4.324999824E-02 1.950000040E-02 6.723735962E+02 -8.790338135E+01
 4.349999875E-02 1.950000040E-02 6.720277100E+02 -8.752033997E+01
 4.374999925E-02 1.950000040E-02 6.716760864E+02 -8.712901306E+01
 4.399999976E-02 1.950000040E-02 6.713178101E+02 -8.673022461E+01
 4.425000027E-02 1.950000040E-02 6.709533081E+02 -8.632281494E+01
 4.450000077E-02 1.950000040E-02 6.705839844E+02 -8.590465546E+01
 4.475000128E-02 1.950000040E-02 6.702112427E+02 -8.547264099E+01
 4.500000179E-02 1.950000040E-02 6.698364258E+02 -8.502428436E+01
 4.524999857E-02 1.950000040E-02 6.694606323E+02 -8.455855560E+01
 4.549999908E-02 1.950000040E-02 6.690842285E+02 -8.407576752E+01
 4.574999958E-02 1.950000040E-02 6.687076416E+02 -8.357707214E+01
 4.600000009E-02 1.950000040E-02 6.683318481E+02 -8.306383514E+01
 4.625000060E-02 1.950000040E-02 6.679583740E+02 -8.253703308E+01
 4.650000110E-02 1.950000040E-02 6.675888062E+02 -8.199708557E+01
 4.675000161E-02 1.950000040E-02 6.672242432E+02 -8.144456482E+01
 4.699999839E-02 1.950000040E-02 6.668656006E+02 -8.088120270E+01
 4.724999890E-02 1.950000040E-02 6.665142822E+02 -8.031031799E+01
 4.749999940E-02 1.950000040E-02 6.661719360E+02 -7.973628235E+01
 4.774999991E-02 1.950000040E-02 6.658405762E+02 -7.916323853E+01
 4.800000042E-02 1.950000040E-02 6.655222778E+02 -7.859421539E+01
 4.825000092E-02 1.950000040E-02 6.652184448E+02 -7.803089905E+01
 4.850000143E-02 1.950000040E-02 6.649295654E+02 -7.747437286E+01
 4.874999821E-02 1.950000040E-02 6.646550293E+02 -7.692507172E+01
 4.899999872E-02 1.950000040E-02 6.643934937E+02 -7.638235474E+01
 4.924999923E-02 1.950000040E-02 6.641432495E+02 -7.584500122E+01
 4.949999973E-02 1.950000040E-02 6.639033203E+02 -7.531121063E+01
 4.975000024E-02 1.950000040E-02 6.636734619E+02 -7.477881622E+01
 5.000000075E-02 1.950000040E-02 6.634533691E+02 -7.424609375E+01
 5.025000125E-02 1.950000040E-02 6.632427368E+02 -7.371147156E+01
 5.050000176E-02 1.950000040E-02 6.630410156E+02 -7.317288208E+01
 5.074999854E-02 1.950000040E-02 6.628479614E+02 -7.262875366E+01
 5.099999905E-02 1.950000040E-02 6.626637573E+02 -7.207772827E+01
 5.124999955E-02 1.950000040E-02 6.624880371E+02 -7.151847839E+01
 5.150000006E-02 1.950000040E-02 6.623187866E+02 -7.095111847E+01
 5.175000057E-02 1.950000040E-02 6.621520386E+02 -7.037710571E+01
 5.200000107E-02 1.950000040E-02 6.619821167E+02 -6.979851532E+01
 5.225000158E-02 1.950000040E-02 6.618047485E+02 -6.921697998E+01
 5.249999836E-02 1.950000040E-02 6.616189575E+02 -6.863091278E+01
 5.274999887E-02 1.950000040E-02 6.614287720E+02 -6.803537750E+01
 5.299999937E-02 1.950000040E-02 6.612421875E+02 -6.742237854E+01
 5.324999988E-02 1.950000040E-02 6.610674438E+02 -6.678319550E+01
 5.350000039E-02 1.950000040E-02 6.609101562E+02 -6.611328888E+01
 5.375000089E-02 1.950000040E-02 6.607715454E+02 -6.541248322E+01
 5.400000140E-02 1.950000040E-02 6.606474609E+02 -6.468498230E+01
 5.424999818E-02 1.950000040E-02 6.605310669E+02 -6.393847275E+01
 5.449999869E-02 1.950000040E-02 6.604165039E+02 -6.318076324E+01
 5.474999920E-02 1.950000040E-02 6.603007812E+02 -6.241749954E+01
 5.499999970E-02 1.950000040E-02 6.601834717E+02 -6.164940643E+01
 5.525000021E-02 1.950000040E-02 6.600651855E+02 -6.087505341E+01
 5.550000072E-02 1.950000040E-02 6.599469604E+02 -6.009191132E+01
 5.575000122E-02 1.950000040E-02 6.598280029E+02 -5.929785538E+01
 5.600000173E-02 1.950000040E-02 6.597057495E+02 -5.849431992E+01
 5.624999851E-02 1.950000040E-02 6.595763550E+02 -5.768276215E+01
 5.649999902E-02 1.950000040E-02 6.594362793E+02 -5.686297607E+01
 5.674999952E-02 1.950000040E-02 6.592840576E+02 -5.603240204E+01
 5.700000003E-02 1.950000040E-02 6.591219482E+02 -5.518517685E+01
 5.725000054E-02 1.950000040E-02 6.589547119E+02 -5.431295776E+01
 5.750000104E-02 1.950000040E-02 6.587869263E+02 -5.340747070E+01
 5.775000155E-02 1.950000040E-02 6.586204224E+02 -5.246342850E+01
 5.799999833E-02 1.950000040E-02 6.584537354E+02 -5.148030090E+01
 5.824999884E-02 1.950000040E-02 6.582819824E+02 -5.046279526E+01
 5.849999934E-02 1.950000040E-02 6.580990601E+02 -4.941819763E+01
 5.874999985E-02 1.950000040E-02 6.579010010E+02 -4.835277939E+01
 5.900000036E-02 1.950000040E-02 6.576869507E+02 -4.727040482E+01
 5.925000086E-02 1.950000040E-02 6.574584351E+02 -4.617266846E+01
 5.950000137E-02 1.950000040E-02 6.572176514E+02 -4.506047058E+01
 5.974999815E-02 1.950000040E-02 6.569666138E+02 -4.393525314E+01
 5.999999866E-02 1.950000040E-02 6.567064819E+02 -4.279931641E+01
 6.024999917E-02 1.950000040E-02 6.564381714E+02 -4.165496063E+01
 6.049999967E-02 1.950000040E-02 6.561633301E+02 -4.050289917E+01
 6.075000018E-02 1.950000040E-02 6.558843994E+02 -3.934218597E+01
 6.100000069E-02 1.950000040E-02 6.556041260E+02 -3.817125702E+01
 6.125000119E-02 1.950000040E-02 6.553252563E+02 -3.698874283E+01
 6.150000170E-02 1.950000040E-02 6.550496216E+02 -3.579562378E+01
 6.174999848E-02 1.950000040E-02 6.547770386E+02 -3.459566498E+01
 6.199999899E-02 1.950000040E-02 6.545032959E+02 -3.339305496E+01
 6.224999949E-02 1.950000040E-02 6.542214966E+02 -3.219474792E+01
 6.250000000E-02 1.950000040E-02 6.539248657E+02 -3.101066971E+01
 6.274999678E-02 1.950000040E-02 6.536110229E+02 -2.984876633E+01
 6.300000101E-02 1.950000040E-02 6.532841797E+02 -2.871158791E+01
 6.324999779E-02 1.950000040E-02 6.529550171E+02 -2.759503937E+01
 6.350000203E-02 1.950000040E-02 6.526372681E+02 -2.648934364E+01
 6.374999881E-02 1.950000040E-02 6.523432617E+02 -2.538385010E+01
 6.400000304E-02 1.950000040E-02 6.520796509E+02 -2.427209473E+01
 6.424999982E-02 1.950000040E-02 6.518450928E+02 -2.315519333E+01
 6.449999660E-02 1.950000040E-02 6.516313477E+02 -2.204120064E+01
 6.475000083E-02 1.950000040E-02 6.514265747E+02 -2.094170761E+01
 6.499999762E-02 1.950000040E-02 6.512197266E+02 -1.986714554E+01
 6.525000185E-02 1.950000040E-02 6.510040894E+02 -1.882293701E+01
 6.549999863E-02 1.950000040E-02 6.507782593E+02 -1.780896187E+01
 6.575000286E-02 1.950000040E-02 6.505441895E+02 -1.682105637E+01
 6.599999964E-02 1.950000040E-02 6.503053589E+02 -1.585386848E+01
 6.624999642E-02 1.950000040E-02 6.500657959E+02 -1.490271187E+01
 6.650000066E-02 1.950000040E-02 6.498297119E+02 -1.396443176E+01
 6.674999744E-02 1.950000040E-02 6.496015625E+02 -1.303709984E+01
 6.700000167E-02 1.950000040E-02 6.493859253E+02 -1.211913395E+01
 6.724999845E-02 1.950000040E-02 6.491859131E+02 -1.120939732E+01
 6.750000268E-02 1.950000040E-02 6.490022583E+02 -1.030768013E+01
 6.774999946E-02 1.950000040E-02 6.488336792E+02 -9.416292191E+00
 6.800000370E-02 1.950000040E-02 6.486770630E+02 -8.540898323E+00
 6.825000048E-02 1.950000040E-02 6.485281372E+02 -7.689786911E+00
 6.849999726E-02 1.950000040E-02 6.483831177E+02 -6.871487141E+00
 6.875000149E-02 1.950000040E-02 6.482404785E+02 -6.093333721E+00
 6.899999827E-02 1.950000040E-02 6.481013184E+02 -5.358991623E+00
 6.925000250E-02 1.950000040E-02 6.479689331E+02 -4.666143417E+00
 6.949999928E-02 1.950000040E-02 6.478483887E+02 -4.007869720E+00
 6.975000352E-02 1.950000040E-02 6.477463379E+02 -3.374924421E+00
 7.000000030E-02 1.950000040E-02 6.476691895E+02 -2.757964134E+00
 7.024999708E-02 1.950000040E-02 6.476212158E+02 -2.149508238E+00
 7.050000131E-02 1.950000040E-02 6.476033325E+02 -1.545796871E+00
 7.074999809E-02 1.950000040E-02 6.476123047E+02 -9.474760890E-01
 7.100000232E-02 1.950000040E-02 6.476418457E+02 -3.587147892E-01
 7.124999911E-02 1.950000040E-02 6.476841431E+02 2.144690752E-01
 7.150000334E-02 1.950000040E-02 6.477320557E+02 7.665009499E-01
 7.175000012E-02 1.950000040E-02 6.477802734E+02 1.293681860E+00
 7.199999690E-02 1.950000040E-02 6.478259888E+02 1.794803500E+00
 7.225000113E-02 1.950000040E-02 6.478688965E+02 2.270616770E+00
 7.249999791E-02 1.950000040E-02 6.479099731E+02 2.723071575E+00
 7.275000215E-02 1.950000040E-02 6.479514160E+02 3.154904366E+00
 7.299999893E-02 1.950000040E-02 6.479960938E+02 3.568904638E+00
 7.325000316E-02 1.950000040E-02 6.480469971E+02 3.968007326E+00
 7.349999994E-02 1.950000040E-02 6.481073608E+02 4.355853558E+00
 7.374999672E-02 1.950000040E-02 6.481810913E+02 4.736380100E+00
 7.400000095E-02 1.950000040E-02 6.482713013E+02 5.112802029E+00
 7.424999774E-02 1.950000040E-02 6.483798828E+02 5.486815453E+00
 7.450000197E-02 1.950000040E-02 6.485068970E+02 5.857688427E+00
 7.474999875E-02 1.950000040E-02 6.486502686E+02 6.222016335E+00
 7.500000298E-02 1.950000040E-02 6.488064575E+02 6.574667931E+00
 7.524999976E-02 1.950000040E-02 6.489719238E+02 6.910267830E+00
 7.549999654E-02 1.950000040E-02 6.491442871E+02 7.225083828E+00
 7.575000077E-02 1.950000040E-02 6.493228149E+02 7.518145561E+00
 7.599999756E-02 1.950000040E-02 6.495079956E+02 7.791143894E+00
 7.625000179E-02 1.950000040E-02 6.497011108E+02 8.047608376E+00
 7.649999857E-02 1.950000040E-02 6.499033813E+02 8.291611671E+00
 7.675000280E-02 1.950000040E-02 6.501149902E+02 8.526577950E+00
 7.699999958E-02 1.950000040E-02 6.503347168E+02 8.754385948E+00
 7.724999636E-02 1.950000040E-02 6.505603638E+02 8.975222588E+00
 7.750000060E-02 1.950000040E-02 6.507891846E+02 9.188168526E+00
 7.774999738E-02 1.950000040E-02 6.510191650E+02 9.392245293E+00
 7.800000161E-02 1.950000040E-02 6.512494507E+02 9.587092400E+00
 7.824999839E-02 1.950000040E-02 6.514804688E+02 9.773037910E+00
 7.850000262E-02 1.950000040E-02 6.517135010E+02 9.951004028E+00
 7.874999940E-02 1.950000040E-02 6.519505615E+02 1.012196445E+01
 7.900000364E-02 1.950000040E-02 6.521935425E+02 1.028645897E+01
 7.925000042E-02 1.950000040E-02 6.524437256E+02 1.044444084E+01
 7.949999720E-02 1.950000040E-02 6.527020874E+02 1.059539986E+01
 7.975000143E-02 1.950000040E-02 6.529688110E+02 1.073833847E+01
 7.999999821E-02 1.950000040E-02 6.532438354E+02 1.087198353E+01
 0.000000000E+00 1.975000091E-02 6.006653442E+02 -3.164856672E+00
 2.500000119E-04 1.975000091E-02 6.018318481E+02 -4.258964539E+00
 5.000000237E-04 1.975000091E-02 6.035123291E+02 -5.856435299E+00
 7.500000065E-04 1.975000091E-02 6.058884277E+02 -8.141761780E+00
 1.000000047E-03 1.975000091E-02 6.092111206E+02 -1.138493538E+01
 1.249999972E-03 1.975000091E-02 6.133936157E+02 -1.559738541E+01
 1.500000013E-03 1.975000091E-02 6.183135986E+02 -2.075489426E+01
 1.750000054E-03 1.975000091E-02 6.241658325E+02 -2.705668449E+01
 2.000000095E-03 1.975000091E-02 6.307408447E+02 -3.456198502E+01
 2.249999903E-03 1.975000091E-02 6.377465820E+02 -4.324155807E+01
 2.499999944E-03 1.975000091E-02 6.441578369E+02 -5.076847839E+01
 2.749999985E-03 1.975000091E-02 6.488760986E+02 -5.677721405E+01
 3.000000026E-03 1.975000091E-02 6.523315430E+02 -6.107856369E+01
 3.250000067E-03 1.975000091E-02 6.548666992E+02 -6.418416595E+01
 3.500000108E-03 1.975000091E-02 6.568468018E+02 -6.646603394E+01
 3.749999916E-03 1.975000091E-02 6.584140015E+02 -6.808843231E+01
 4.000000190E-03 1.975000091E-02 6.596647949E+02 -6.918428040E+01
 4.250000231E-03 1.975000091E-02 6.606737671E+02 -6.990748596E+01
 4.499999806E-03 1.975000091E-02 6.615212402E+02 -7.039040375E+01
 4.749999847E-03 1.975000091E-02 6.622717285E+02 -7.074044037E+01
 4.999999888E-03 1.975000091E-02 6.629607544E+02 -7.102890778E+01
 5.249999929E-03 1.975000091E-02 6.636358032E+02 -7.131079865E+01
 5.499999970E-03 1.975000091E-02 6.643244019E+02 -7.161075592E+01
 5.750000011E-03 1.975000091E-02 6.650176392E+02 -7.194047546E+01
 6.000000052E-03 1.975000091E-02 6.656926270E+02 -7.228251648E+01
 6.250000093E-03 1.975000091E-02 6.663707886E+02 -7.266055298E+01
 6.500000134E-03 1.975000091E-02 6.670354614E+02 -7.306500244E+01
 6.750000175E-03 1.975000091E-02 6.676625366E+02 -7.347367096E+01
 7.000000216E-03 1.975000091E-02 6.682817383E+02 -7.385292053E+01
 7.249999791E-03 1.975000091E-02 6.689148560E+02 -7.419570923E+01
 7.499999832E-03 1.975000091E-02 6.695390015E+02 -7.458329773E+01
 7.749999873E-03 1.975000091E-02 6.701464844E+02 -7.491717529E+01
 8.000000380E-03 1.975000091E-02 6.707370605E+02 -7.522062683E+01
 8.249999955E-03 1.975000091E-02 6.712928467E+02 -7.553730011E+01
 8.500000462E-03 1.975000091E-02 6.718134766E+02 -7.586288452E+01
 8.750000037E-03 1.975000091E-02 6.723067627E+02 -7.618370056E+01
 8.999999613E-03 1.975000091E-02 6.727812500E+02 -7.646642303E+01
 9.250000119E-03 1.975000091E-02 6.732407227E+02 -7.671079254E+01
 9.499999695E-03 1.975000091E-02 6.736413574E+02 -7.696922302E+01
 9.750000201E-03 1.975000091E-02 6.740548096E+02 -7.720915222E+01
 9.999999776E-03 1.975000091E-02 6.743855591E+02 -7.749401093E+01
 1.025000028E-02 1.975000091E-02 6.747191162E+02 -7.780490875E+01
 1.049999986E-02 1.975000091E-02 6.751536865E+02 -7.806431580E+01
 1.075000037E-02 1.975000091E-02 6.754674072E+02 -7.832545471E+01
 1.099999994E-02 1.975000091E-02 6.758267822E+02 -7.853340149E+01
 1.125000045E-02 1.975000091E-02 6.761813965E+02 -7.875048065E+01
 1.150000002E-02 1.975000091E-02 6.765446777E+02 -7.897688293E+01
 1.174999960E-02 1.975000091E-02 6.769104614E+02 -7.919066620E+01
 1.200000010E-02 1.975000091E-02 6.772457275E+02 -7.940851593E+01
 1.224999968E-02 1.975000091E-02 6.775571899E+02 -7.962042999E+01
 1.250000019E-02 1.975000091E-02 6.778336792E+02 -7.983287048E+01
 1.274999976E-02 1.975000091E-02 6.780900879E+02 -8.004794312E+01
 1.300000027E-02 1.975000091E-02 6.783345947E+02 -8.025469971E+01
 1.324999984E-02 1.975000091E-02 6.785530396E+02 -8.047525787E+01
 1.350000035E-02 1.975000091E-02 6.787354736E+02 -8.072959137E+01
 1.374999993E-02 1.975000091E-02 6.788881836E+02 -8.101614380E+01
 1.400000043E-02 1.975000091E-02 6.790246582E+02 -8.130819702E+01
 1.425000001E-02 1.975000091E-02 6.791695557E+02 -8.159519196E+01
 1.449999958E-02 1.975000091E-02 6.793203735E+02 -8.186816406E+01
 1.475000009E-02 1.975000091E-02 6.794876709E+02 -8.211660767E+01
 1.499999966E-02 1.975000091E-02 6.796851807E+02 -8.233412933E+01
 1.525000017E-02 1.975000091E-02 6.798848877E+02 -8.251681519E+01
 1.549999975E-02 1.975000091E-02 6.800789795E+02 -8.269493103E+01
 1.575000025E-02 1.975000091E-02 6.802598877E+02 -8.286753845E+01
 1.600000076E-02 1.975000091E-02 6.804114380E+02 -8.305346680E+01
 1.624999940E-02 1.975000091E-02 6.805275269E+02 -8.325478363E+01
 1.649999991E-02 1.975000091E-02 6.806125488E+02 -8.345742798E+01
 1.675000042E-02 1.975000091E-02 6.806797485E+02 -8.366721344E+01
 1.700000092E-02 1.975000091E-02 6.807468262E+02 -8.386905670E+01
 1.724999957E-02 1.975000091E-02 6.808201904E+02 -8.404924774E+01
 1.750000007E-02 1.975000091E-02 6.809006348E+02 -8.420769501E+01
 1.775000058E-02 1.975000091E-02 6.809886475E+02 -8.434562683E+01
 1.799999923E-02 1.975000091E-02 6.810801392E+02 -8.446333313E+01
 1.824999973E-02 1.975000091E-02 6.811791992E+02 -8.456705475E+01
 1.850000024E-02 1.975000091E-02 6.812847900E+02 -8.466635132E+01
 1.875000075E-02 1.975000091E-02 6.813923950E+02 -8.476585388E+01
 1.899999939E-02 1.975000091E-02 6.815031128E+02 -8.486788940E+01
 1.924999990E-02 1.975000091E-02 6.816162109E+02 -8.497937012E+01
 1.950000040E-02 1.975000091E-02 6.817274780E+02 -8.510587311E+01
 1.975000091E-02 1.975000091E-02 6.818317261E+02 -8.525105286E+01
 1.999999955E-02 1.975000091E-02 6.819156494E+02 -8.541053772E+01
 2.025000006E-02 1.975000091E-02 6.819658813E+02 -8.557829285E+01
 2.050000057E-02 1.975000091E-02 6.819858398E+02 -8.574960327E+01
